,userId,itemId,rating,timestamp
2928,3841,338,3,966003232
2929,3841,2468,3,966003232
2930,3841,990,3,966003255
2931,3841,3063,4,966003255
2932,3841,540,1,966003282
2933,3841,3835,4,966003282
2934,3841,1499,4,966003282
2935,3841,2741,4,966003282
2936,3841,2505,4,966003282
2937,3841,3705,3,966003303
2938,3841,415,2,966003303
2939,3841,1869,3,966003332
2940,3841,132,3,966003332
2941,3841,1556,1,966003355
2942,3841,519,1,966003355
2943,3841,692,1,966003380
2944,3841,291,4,966003380
2945,3841,1927,4,966003426
2946,3841,1090,5,966003426
2947,3841,1299,4,966003426
2948,3841,2944,5,966003426
2949,3841,1272,5,966003456
2950,3841,1208,5,966003456
2951,3841,1242,3,966003456
2952,3841,1178,3,966003456
2953,3841,1939,3,966003456
2954,3841,1944,4,966003456
2955,3841,3367,4,966003484
2956,3841,3670,4,966003484
2957,3841,3342,4,966003484
2958,3841,3339,3,966003484
2959,3841,2670,5,966003508
2960,3841,1078,4,966003508
2961,3841,2669,5,966003508
2962,3841,1936,4,966003530
2963,3841,976,4,966003530
2964,3841,356,5,966003530
2965,3841,3372,4,966003552
2966,3841,3066,4,966003552
2967,3841,3519,3,966003552
2968,3841,2476,3,966003552
2969,3841,3628,3,966003581
2970,3841,3441,4,966003581
2971,3841,1488,3,966003581
2972,3841,466,2,966003581
2973,3841,2402,4,966003618
2974,3841,3766,4,966003618
2975,3841,1445,1,966003618
2976,3841,2816,2,966003618
2977,3841,2404,4,966003618
2978,3841,688,4,966003618
2979,3841,2817,2,966003618
2980,3841,2815,2,966003618
2981,3841,3767,4,966003637
2982,3841,2818,2,966003637
2983,3841,3768,4,966003637
2984,3841,3681,5,966003681
2985,3841,599,5,966003681
2986,3841,3074,5,966003681
2987,3841,3311,4,966003681
2988,3841,2921,5,966003681
2989,3841,3365,5,966003681
2990,3841,3508,5,966003681
2991,3841,1283,5,966003681
2992,3841,1008,3,966003716
2993,3841,3487,4,966003717
2994,3841,2401,5,966003717
2995,3841,2896,4,966003717
2996,3841,1266,5,966003717
2997,3841,2922,5,966003717
2998,3841,3368,5,966003717
2999,3841,1209,5,966003717
3000,3841,383,2,966003755
3001,3841,3792,3,966003755
3002,3841,1378,4,966003755
3003,3841,3122,4,966003755
3004,3841,303,2,966003755
3005,3841,964,5,966003755
3006,3841,1007,4,966003755
3007,3841,1928,4,966003791
3008,3841,416,2,966003791
3009,3841,2055,4,966003791
3010,3841,967,3,966003791
3011,3841,3025,3,966003791
3012,3841,2478,3,966003791
3013,3841,2016,3,966003791
3014,3841,432,3,966003791
3015,3841,3806,5,966003791
3016,3841,1379,2,966003791
3017,3841,487,3,966003803
3018,3841,2706,3,966085417
3019,3841,3516,5,966085441
3020,3841,2683,3,966085441
3021,3841,2694,2,966085467
3022,3841,2037,3,966085491
3023,3841,2369,3,966085544
3024,3841,2772,4,966085544
3025,3841,2722,3,966085544
3026,3841,2828,2,966085563
3027,3841,2712,2,966085587
3028,3841,2757,4,966085632
3029,3841,2502,2,966085874
3030,3841,2598,3,966085893
3031,3841,2395,4,966085922
3032,3841,1513,2,966085922
3033,3841,2485,3,966085945
3034,3948,933,3,965682508
3035,3948,3037,2,965682509
3036,3948,2290,1,965682530
3037,3948,2779,4,965682530
3038,3948,911,5,965682530
3039,3948,3507,2,965682530
3040,3948,2014,5,965682550
3041,3948,3552,4,965682550
3042,3948,1517,3,965682563
3043,3948,838,3,965682587
3044,3948,3255,3,965682587
3045,3948,2081,5,965682587
3046,3948,1081,3,965682587
3047,3948,2065,5,965682605
3048,3948,1663,2,965682605
3049,3948,3622,3,965682634
3050,3948,2750,5,965682634
3051,3948,1057,5,965682634
3052,3948,1948,2,965682634
3053,3948,2245,2,965682655
3054,3948,1747,2,965682655
3055,4124,558,3,965445780
3056,4124,1920,2,965445848
3057,4124,3489,3,965445848
3058,4124,258,2,965445869
3059,4124,1240,4,965445911
3060,4124,589,5,965445911
3061,4124,1196,5,965445933
3062,4124,32,3,965445933
3063,4124,610,4,965445958
3064,4124,3703,3,965445958
3065,4124,2288,4,965445958
3066,4124,3527,5,965445994
3067,4124,1374,3,965445994
3068,4124,2571,5,965445994
3069,4124,1210,5,965445994
3070,4124,1965,2,965445994
3071,4124,3702,4,965445994
3072,4124,2916,4,965446014
3073,4124,1573,2,965446035
3074,4124,1129,4,965446035
3075,4124,1396,4,965446060
3076,4124,1372,4,965446060
3077,4124,1376,4,965446092
3078,4124,1527,4,965446092
3079,4124,1215,4,965446092
3080,4124,480,4,965446092
3081,4124,2640,4,965446092
3082,4124,3704,3,965446166
3083,4124,2985,3,965446166
3084,4124,2455,3,965446166
3085,4124,1356,3,965446166
3086,4124,2641,3,965446183
3087,4124,3698,3,965446217
3088,4124,3033,4,965446217
3089,4124,1876,3,965446217
3090,4124,1375,3,965446217
3091,4124,780,5,965446217
3092,4124,1653,3,965446217
3093,4124,1917,5,965446257
3094,4124,2094,3,965446257
3095,4124,316,5,965446257
3096,4124,1676,4,965446288
3097,4124,3701,4,965446288
3098,4124,442,3,965446288
3099,4124,849,2,965446288
3100,4124,3638,4,965446308
3101,4124,3269,3,965446326
3102,4124,3697,3,965446363
3103,4124,504,3,965446363
3104,4124,2668,3,965446363
3105,4124,1779,3,965446380
3106,4124,2642,1,965446412
3107,4124,379,2,965446412
3108,4124,1590,2,965446412
3109,4124,1831,3,965446412
3110,4124,1591,2,965446412
3111,4124,674,3,965446457
3112,4124,160,3,965446457
3113,4124,2808,2,965446457
3114,4124,2615,3,965446457
3115,4124,3802,1,965446482
3116,4124,2549,3,965446482
3117,4253,2764,3,965310657
3118,4253,3271,3,965310657
3119,4253,662,4,965310657
3120,4253,2919,4,965310675
3121,4253,2108,3,965310675
3122,4253,3359,4,965310693
3123,4253,3788,2,965310693
3124,4253,1092,2,965310693
3125,4253,1374,3,965310713
3126,4253,897,3,965310713
3127,4253,3526,4,965310731
3128,4253,553,4,965310731
3129,4253,858,5,965678002
3130,4253,3435,3,965678041
3131,4253,2500,2,965678061
3132,4253,3365,4,965678061
3133,4253,3737,3,965678077
3134,4253,2761,2,965678100
3135,4253,1254,3,965678100
3136,4253,531,3,965678100
3137,4253,953,5,965678100
3138,4253,910,3,965678115
3139,4253,1331,3,965678160
3140,4253,1237,3,965678180
3141,4253,2396,4,965678180
3142,4253,1941,2,965678180
3143,4253,1944,4,965678197
3144,4253,36,2,965678197
3145,4253,1856,1,965678197
3146,4253,920,5,965678216
3147,4253,1394,4,965678216
3148,4253,3152,3,965678216
3149,4253,946,3,965678247
3150,4253,1348,2,965678247
3151,4253,1256,2,965678247
3152,4253,1036,4,965678247
3153,4253,2728,5,965678272
3154,4253,1233,4,965678272
3155,4253,1260,3,965678272
3156,4253,2202,3,965678272
3157,4253,2997,4,965678294
3158,4253,1249,3,965678294
3159,4253,1012,3,965678294
3160,4253,1954,4,965678314
3161,4253,3034,3,965678314
3162,4253,1225,4,965678314
3163,4253,3090,2,965678339
3164,4253,1927,3,965678339
3165,4253,3037,4,965678339
3166,4253,1303,3,965678363
3167,4253,3362,3,965678363
3168,4253,1266,5,965678363
3169,4253,1214,4,965678363
3170,4253,2132,2,965678378
3171,4253,2288,5,965678396
3172,4253,421,2,965678396
3173,4253,1196,4,965678425
3174,4253,1200,5,965678425
3175,4253,1949,3,965678425
3176,4253,1247,3,965678440
3177,4253,3468,3,965678440
3178,4253,1287,5,965678440
3179,4253,2890,4,965678455
3180,4253,2739,3,965678455
3181,4253,898,2,965678481
3182,4253,3060,3,965678481
3183,4253,2664,3,965678494
3184,4253,2391,3,965678550
3185,4353,3745,4,968143565
3186,4353,3744,1,968143583
3187,4353,3752,5,968143606
3188,4353,3857,1,968143628
3189,4353,3879,4,968143766
3190,4353,3826,1,968143843
3191,4353,3083,5,968143920
3192,4353,3328,3,968143921
3193,4353,3181,5,968143921
3194,4353,3298,4,968143943
3195,4353,3129,5,968143943
3196,4353,3273,2,968143977
3197,4353,3316,1,968143977
3198,4353,3301,1,968143977
3199,4353,3176,4,968143977
3200,4353,3285,3,968143998
3201,4353,3355,5,968144015
3202,4353,3742,3,968144081
3203,4353,2010,5,968144081
3204,4353,3629,5,968144081
3205,4353,1348,3,968144081
3206,4353,3535,4,968144186
3207,4353,3287,5,968144223
3208,4353,3513,3,968144265
3209,4353,3484,1,968144265
3210,4353,3598,1,968144300
3211,4353,3354,1,968144347
3212,4371,2690,3,1005351761
3213,4371,2761,5,1005351761
3214,4371,3826,3,1005351761
3215,4371,3752,3,1005351779
3216,4371,913,4,1005351779
3217,4371,2622,3,1005351803
3218,4371,2581,2,1005351803
3219,4371,2723,2,1005351803
3220,4371,2443,4,1005351839
3221,4371,1959,3,1005351839
3222,4371,2490,4,1005351839
3223,4371,24,4,1005351839
3224,4371,1513,4,1005351875
3225,4371,3483,3,1005351875
3226,4371,2686,2,1005351875
3227,4371,2598,3,1005351875
3228,4371,43,2,1005351875
3229,4371,2093,3,1005351875
3230,4371,2394,3,1005351875
3231,4371,3157,3,1005351906
3232,4371,2724,4,1005351906
3233,4371,2395,1,1005351906
3234,4371,2396,5,1005351906
3235,4371,2841,4,1005351906
3236,4371,2485,4,1005351906
3237,4371,2763,5,1005351929
3238,4371,3908,3,1005351929
3239,4371,3565,3,1005351929
3240,4371,2987,4,1005351943
3241,4381,1944,5,965266567
3242,4381,2396,3,965266567
3243,4381,914,5,965266631
3244,4381,1674,4,965266659
3245,4381,920,4,965266659
3246,4381,17,4,965266681
3247,4381,25,5,965266711
3248,4381,2020,5,965266746
3249,4381,1094,4,965266746
3250,4381,3475,5,965266746
3251,4381,2248,3,965266746
3252,4381,2067,5,965266794
3253,4381,1307,3,965266794
3254,4381,1639,4,965266835
3255,4381,2481,4,965266835
3256,4381,224,3,965266835
3257,4381,222,5,965266898
3258,4381,1357,4,965266898
3259,4381,446,4,965266898
3260,4381,902,5,965266928
3261,4381,377,3,965266971
3262,4381,353,4,965267030
3263,4381,543,4,965267057
3264,4381,1408,4,965267079
3265,4381,1569,4,965267079
3266,4381,2589,4,965267127
3267,4381,3614,4,965267127
3268,4381,266,4,965267143
3269,4381,1101,3,965267184
3270,4381,468,4,965267184
3271,4381,1339,3,965267184
3272,4381,708,4,965267184
3273,4381,597,4,965267202
3274,4381,3638,3,965267226
3275,4381,380,3,965267226
3276,4381,1057,3,965267275
3277,4381,2822,2,965267275
3278,4381,3257,3,965267308
3279,4381,1658,1,965267326
3280,4381,1479,4,965267360
3281,4381,1801,1,965267408
3282,4381,1381,1,965267436
3283,4381,3826,2,965441808
3284,4381,3301,3,965533888
3285,4381,3378,4,966432266
3286,4381,2699,2,969678702
3287,4381,3004,1,969678702
3288,4381,2827,2,969678702
3289,4381,3298,3,969678830
3290,4381,3005,2,969678830
3291,4381,2710,4,969678830
3292,4381,3516,5,969678830
3293,4381,2433,3,969678877
3294,4381,2541,3,969679024
3295,4381,2336,5,969679075
3296,4381,2605,2,969679255
3297,4381,2959,4,969679255
3298,4381,3238,1,969679255
3299,4381,3113,2,969679255
3300,4381,233,3,969679255
3301,4381,3578,5,969679371
3302,4381,2688,2,969679371
3303,4381,2861,3,969679371
3304,4381,2607,2,969679371
3305,4381,3115,4,969679371
3306,4381,2580,3,969679502
3307,4381,2318,4,969679502
3308,4381,2690,4,969679502
3309,4381,2995,1,969679502
3310,4381,2719,2,969679502
3311,4381,785,5,969679545
3312,4381,2392,1,969679545
3313,4381,2310,2,969679593
3314,4381,3752,3,969679593
3315,4381,2734,3,969679650
3316,4381,3354,3,969679650
3317,4381,3219,2,969679696
3318,4381,2669,4,969679740
3319,4381,24,3,969679740
3320,4381,2598,3,969679740
3321,4381,1513,2,969679802
3322,4381,2840,2,969679879
3323,4381,2841,2,969679879
3324,4381,2961,4,969679879
3325,4381,2762,4,969679879
3326,4381,2672,2,969679920
3327,4381,2337,1,969680003
3328,4381,2600,1,969680026
3329,4381,3318,4,969680124
3330,4460,780,4,965074413
3331,4460,1876,2,965074445
3332,4460,2628,4,965074445
3333,4460,3082,3,965074445
3334,4460,849,2,965074459
3335,4460,89,5,965074474
3336,4460,2826,2,965074492
3337,4460,1544,3,965074492
3338,4460,648,3,965074510
3339,4460,2617,3,965074539
3340,4460,1590,4,965074539
3341,4460,95,3,965074539
3342,4460,786,3,965074539
3343,4460,292,3,965074539
3344,4460,1479,2,965074570
3345,4460,1438,2,965074570
3346,4460,1917,4,965074570
3347,4460,1687,3,965074593
3348,4460,736,1,965074593
3349,4460,694,3,965074593
3350,4460,547,2,965074641
3351,4460,1882,3,965074641
3352,4460,2126,4,965074641
3353,4460,1752,2,965074659
3354,4460,1499,1,965074679
3355,4460,886,3,965074679
3356,4460,2153,1,965074716
3357,4460,1004,2,965074734
3358,4460,223,4,965074816
3359,4499,473,1,965099105
3360,4499,2816,2,965099105
3361,4499,2817,2,965099105
3362,4499,2818,1,965099105
3363,4499,246,5,965099142
3364,4499,3361,5,965099172
3365,4499,1302,5,965099236
3366,4499,2861,4,965099271
3367,4499,1945,5,965099316
3368,4499,866,4,965099380
3369,4499,1500,3,965099380
3370,4499,457,4,965099422
3371,4499,318,5,965099468
3372,4499,648,4,965099515
3373,4499,3623,2,965099515
3374,4499,1036,5,965099562
3375,4499,3505,5,965099586
3376,4499,3101,4,965099586
3377,4499,3527,3,965099586
3378,4499,2118,5,965099618
3379,4533,3408,5,973791832
3380,4533,3646,3,973791978
3381,4533,608,5,973792055
3382,4533,2764,4,973792080
3383,4533,1061,5,973792147
3384,4533,1729,3,973792211
3385,4533,2268,5,973792211
3386,4533,47,5,973792211
3387,4533,2000,3,973792211
3388,4533,3178,3,973792211
3389,4533,1732,3,973792440
3390,4533,2561,4,973792462
3391,4745,2716,4,963249883
3392,4745,1,4,963249922
3393,4745,1094,5,963249959
3394,4745,1079,2,963249959
3395,4745,700,4,963249986
3396,4745,1962,3,963250006
3397,4745,1257,5,963250028
3398,4745,3358,1,963250058
3399,4745,1246,5,963250058
3400,4745,953,5,963250125
3401,4745,2081,2,963250125
3402,4745,151,3,963250156
3403,4745,3552,1,963250192
3404,4745,3252,3,963250208
3405,4745,223,5,963250249
3406,4745,3418,4,963250249
3407,4745,1500,3,963250280
3408,4745,1639,5,963250280
3409,4745,2946,5,963250294
3410,4745,1958,5,963250310
3411,4745,2883,3,963791477
3412,4932,3700,2,962652523
3413,4932,1185,5,962652576
3414,4932,1307,5,962652576
3415,4932,1227,4,962652576
3416,4932,3543,4,962652576
3417,4932,3693,1,962652576
3418,4932,3424,4,962652576
3419,4932,2919,4,962652576
3420,4932,3098,5,962652632
3421,4932,3019,3,962652632
3422,4932,2917,4,962652632
3423,4932,3526,4,962652632
3424,4932,1374,4,962652632
3425,4932,1376,3,962652666
3426,4932,3210,5,962652666
3427,4932,2348,3,962652666
3428,4932,2352,4,962652666
3429,4932,1674,4,962652666
3430,4932,2076,5,962652666
3431,4932,2243,5,962652666
3432,4932,2174,5,962652666
3433,4932,592,4,962652699
3434,4932,2968,4,962652700
3435,4932,3072,4,962652700
3436,4932,2000,5,962652700
3437,4932,2349,3,962652700
3438,4932,1957,5,962652700
3439,4932,3491,2,962652700
3440,4932,1968,4,962652700
3441,4932,3699,3,962652700
3442,4932,2745,5,962652748
3443,4932,1965,3,962652748
3444,4932,1961,4,962652748
3445,4932,1096,3,962652748
3446,4932,2987,4,962652748
3447,4932,1186,4,962652748
3448,4932,3527,3,962652748
3449,4932,3104,4,962652779
3450,4932,2795,4,962652779
3451,4932,2915,4,962652779
3452,4932,2065,4,962652779
3453,4932,1994,5,962652779
3454,4932,3703,4,962652779
3455,4932,2312,5,962652779
3456,4932,1129,4,962652779
3457,4932,2406,4,962652814
3458,4932,1295,3,962652814
3459,4932,3203,4,962652814
3460,4932,3552,5,962652814
3461,4932,3018,4,962652814
3462,4932,2985,3,962652814
3463,4932,2453,4,962652814
3464,4932,700,4,962652885
3465,4932,34,3,962652885
3466,4932,2997,4,962652885
3467,4932,235,5,962652910
3468,4932,892,5,962652910
3469,4932,125,4,962652934
3470,4932,2170,2,962652934
3471,4932,223,5,962652934
3472,4932,588,4,962652962
3473,4932,1806,3,962652962
3474,4932,2861,3,962652962
3475,4932,2700,5,962652962
3476,4932,348,5,962652962
3477,4932,3052,5,962652962
3478,4932,441,5,962652981
3479,4997,2036,1,962593052
3480,4997,1665,5,962593052
3481,4997,710,4,962593112
3482,4997,2799,1,962593140
3483,4997,12,2,962593140
3484,4997,2798,1,962593140
3485,4997,810,5,962593162
3486,4997,1887,4,962593203
3487,4997,39,3,962593306
3488,4997,250,2,962593337
3489,4997,2004,1,962593337
3490,4997,2448,1,962597989
3491,5107,3260,5,962337954
3492,5107,1185,4,962337982
3493,5107,1719,4,962337982
3494,5107,515,4,962337982
3495,5107,293,3,962337982
3496,5107,1295,4,962337982
3497,5107,1594,3,962337982
3498,5107,2020,3,962338008
3499,5107,1082,3,962338008
3500,5107,1179,2,962338008
3501,5107,1084,3,962338008
3502,5107,778,4,962338008
3503,5107,2908,5,962338027
3504,5107,2890,4,962338027
3505,5107,3198,4,962338044
3506,5107,1960,4,962338078
3507,5107,1935,4,962338078
3508,5107,1955,4,962338078
3509,5107,2610,4,962338078
3510,5107,150,3,962338099
3511,5107,698,3,962338099
3512,5107,1554,3,962338124
3513,5107,1670,3,962338124
3514,5107,2575,2,962338124
3515,5107,337,4,962338124
3516,5107,2329,4,962338146
3517,5107,41,4,962338146
3518,5107,25,4,962338146
3519,5107,1393,3,962338168
3520,5107,2313,4,962338195
3521,5107,2585,4,962338195
3522,5107,1358,3,962338195
3523,5107,1187,4,962338195
3524,5107,2076,2,962338195
3525,5107,300,4,962338218
3526,5107,1956,3,962338218
3527,5107,2919,4,962338218
3528,5107,1660,4,962338250
3529,5107,1096,4,962338250
3530,5107,1949,4,962338250
3531,5107,3163,5,962338250
3532,5107,3347,4,962338250
3533,5107,1730,5,962338280
3534,5107,3724,4,962338280
3535,5107,2729,2,962338280
3536,5107,412,4,962338280
3537,5107,1729,4,962338305
3538,5107,1246,3,962338305
3539,5107,2312,4,962338334
3540,5107,1834,3,962338334
3541,5107,1673,4,962338334
3542,5107,1365,3,962338334
3543,5107,272,3,962338334
3544,5107,1957,4,962338359
3545,5107,1961,4,962338359
3546,5107,1635,4,962338359
3547,5107,1094,4,962338384
3548,5107,1914,4,962338384
3549,5107,2276,3,962338384
3550,5107,36,4,962338384
3551,5107,1050,3,962338404
3552,5107,2611,4,962338404
3553,5107,1639,4,962338438
3554,5107,1245,4,962338438
3555,5107,1268,4,962338438
3556,5107,62,3,962338438
3557,5107,862,4,962338438
3558,5107,3167,3,962338461
3559,5107,1362,4,962338461
3560,5107,590,4,962338461
3561,5107,2739,4,962338489
3562,5107,301,4,962338489
3563,5107,58,4,962338489
3564,5107,1090,4,962338489
3565,5107,1611,4,962338489
3566,5107,428,4,962338489
3567,5107,529,4,962338522
3568,5107,346,4,962338522
3569,5107,475,4,962338522
3570,5107,1846,1,962338522
3571,5107,1678,4,962338522
3572,5107,302,4,962338546
3573,5107,2437,4,962338546
3574,5107,194,4,962338546
3575,5107,2725,2,962338546
3576,5107,26,4,962338571
3577,5107,261,4,962338571
3578,5107,155,3,962338571
3579,5107,2071,3,962338591
3580,5107,3100,3,962338618
3581,5107,1056,3,962338618
3582,5107,1836,4,962338618
3583,5107,1302,4,962338618
3584,5107,1624,3,962338618
3585,5107,2943,4,962338618
3586,5107,2439,2,962338641
3587,5107,3181,4,962338641
3588,5107,3252,1,962338641
3589,5107,2068,4,962338663
3590,5107,1357,5,962338663
3591,5107,3148,4,962338663
3592,5107,848,3,962338709
3593,5107,3296,4,962338709
3594,5107,1733,3,962338709
3595,5107,3684,3,962338709
3596,5107,3250,3,962338729
3597,5107,151,4,962338729
3598,5107,451,3,962338756
3599,5107,3176,5,962338756
3600,5107,538,3,962338756
3601,5107,2125,4,962338756
3602,5107,506,4,962338756
3603,5107,271,3,962338782
3604,5107,2885,3,962338783
3605,5107,1897,3,962338783
3606,5107,535,4,962338783
3607,5107,3386,4,962338810
3608,5107,3168,4,962338810
3609,5107,3733,4,962338810
3610,5107,2268,3,962338810
3611,5107,1680,4,962338830
3612,5107,3160,5,962338830
3613,5112,2377,3,962328699
3614,5112,1356,4,962328721
3615,5112,329,1,962328737
3616,5112,599,4,962328808
3617,5112,3093,4,962328809
3618,5112,3467,5,962328809
3619,5112,1304,3,962328809
3620,5112,3074,4,962328809
3621,5112,3365,4,962328809
3622,5112,2921,4,962328846
3623,5112,1209,5,962328846
3624,5112,3681,4,962328846
3625,5112,3671,3,962328846
3626,5112,1266,4,962328846
3627,5112,3037,3,962328846
3628,5112,1201,4,962328846
3629,5112,2922,4,962328885
3630,5112,3682,2,962328885
3631,5112,590,4,962328885
3632,5112,2951,4,962328885
3633,5112,553,4,962328885
3634,5112,3494,2,962328910
3635,5112,2478,1,962328936
3636,5112,996,3,962328936
3637,5112,1198,2,962329056
3638,5112,1204,3,962329056
3639,5112,919,5,962329056
3640,5112,940,5,962329056
3641,5112,2871,4,962329091
3642,5112,2366,5,962329091
3643,5112,1197,3,962329091
3644,5112,1259,2,962329091
3645,5112,1303,3,962329091
3646,5112,1291,3,962329126
3647,5112,3104,3,962329126
3648,5112,3168,3,962329126
3649,5112,3366,4,962329159
3650,5112,1261,4,962329159
3651,5112,1287,4,962329159
3652,5112,3771,3,962329159
3653,5112,1017,3,962329194
3654,5112,3479,3,962329194
3655,5112,2430,4,962329194
3656,5112,1275,3,962329194
3657,5112,592,2,962329240
3658,5112,2406,3,962329240
3659,5112,3153,4,962329240
3660,5112,2167,4,962329240
3661,5112,2006,3,962329240
3662,5112,1967,2,962329266
3663,5112,1019,3,962329266
3664,5112,1615,4,962329266
3665,5112,349,4,962329305
3666,5112,2005,2,962329305
3667,5112,2344,5,962329305
3668,5112,2161,2,962329338
3669,5112,3036,3,962329338
3670,5112,2470,3,962329338
3671,5112,2,2,962329359
3672,5112,2056,2,962329360
3673,5112,2094,3,962329396
3674,5112,10,2,962329396
3675,5112,733,4,962329396
3676,5112,1894,3,962329396
3677,5463,1281,5,959901087
3678,5463,2819,4,959901087
3679,5463,2398,5,959901111
3680,5463,3129,4,959901111
3681,5463,1296,4,959901111
3682,5463,953,4,959901135
3683,5463,921,4,959901135
3684,5463,1300,4,959901135
3685,5463,1594,3,959901175
3686,5463,2525,3,959901175
3687,5463,3543,4,959901175
3688,5463,1960,4,959901175
3689,5463,589,4,959901175
3690,5463,709,3,959901175
3691,5463,529,4,959901208
3692,5463,3469,3,959901208
3693,5463,2287,2,959901208
3694,5463,269,4,959901208
3695,5463,1196,4,959901208
3696,5463,1674,3,959901240
3697,5463,1086,5,959901240
3698,5463,1179,4,959901240
3699,5463,3680,4,959901240
3700,5463,1262,4,959901240
3701,5463,3018,3,959901273
3702,5463,1227,3,959901273
3703,5463,1947,4,959901273
3704,5463,3476,3,959901273
3705,5463,1208,5,959901273
3706,5463,1293,3,959901273
3707,5463,448,3,959901273
3708,5463,963,3,959901309
3709,5463,2028,3,959901309
3710,5463,247,4,959901309
3711,5463,1249,4,959901309
3712,5463,848,4,959901309
3713,5463,1394,3,959901309
3714,5463,2384,4,959901309
3715,5463,1023,4,959901309
3716,5463,914,4,959901337
3717,5463,3098,4,959901337
3718,5463,2966,5,959901337
3719,5463,3421,4,959901337
3720,5463,1635,3,959901337
3721,5463,920,4,959901337
3722,5463,1069,3,959901337
3723,5463,2313,4,959901368
3724,5463,1200,4,959901368
3725,5463,388,3,959901368
3726,5463,272,3,959901368
3727,5463,3194,2,959901400
3728,5463,1032,3,959901400
3729,5463,1259,4,959901400
3730,5463,2918,4,959901400
3731,5463,3516,3,959901400
3732,5463,2739,2,959901400
3733,5504,1230,4,959737439
3734,5504,2716,5,959737457
3735,5504,1276,4,959737457
3736,5504,1394,4,959737470
3737,5504,3504,5,959737470
3738,5504,3361,4,959737487
3739,5504,3421,5,959737487
3740,5504,235,4,959737487
3741,5504,3086,5,959737502
3742,5504,1180,5,959737502
3743,5504,2918,4,959737523
3744,5504,2863,3,959737523
3745,5504,2759,4,959737544
3746,5504,1269,5,959737544
3747,5504,3039,5,959737565
3748,5504,3108,3,959737565
3749,5504,2797,3,959737565
3750,5504,3671,5,959737581
3751,5504,3200,4,959737602
3752,5504,1238,5,959737602
3753,5504,921,4,959737627
3754,5504,1083,5,959737627
3755,5504,3363,5,959737644
3756,5504,1784,5,959737644
3757,5504,2359,5,959737661
3758,5504,3060,4,959737661
3759,5504,1663,5,959737682
3760,5504,3451,5,959737682
3761,5504,3037,5,959737711
3762,5504,2174,5,959737711
3763,5504,2321,2,959737711
3764,5504,11,4,959737711
3765,5504,2747,5,959737727
3766,5504,3088,5,959737727
3767,5504,3507,5,959737743
3768,5504,1081,5,959737763
3769,5504,1923,2,959737785
3770,5504,2243,5,959737785
3771,5504,3552,3,959737829
3772,5504,2463,5,959737829
3773,5504,587,5,959737868
3774,5504,3253,4,959737868
3775,5504,3104,4,959737868
3776,5504,3501,5,959737897
3777,5504,2108,5,959737897
3778,5504,3264,4,959737911
3779,5504,2302,5,959737921
3780,5504,2124,4,959737950
3781,5504,1963,5,959737972
3782,5504,2150,5,959737972
3783,5504,1747,5,959737972
3784,5504,3712,4,959737989
3785,5504,3685,5,959737989
3786,5504,1135,4,959738004
3787,5504,2100,4,959738004
3788,5504,3591,3,959738027
3789,5504,351,4,959738027
3790,5504,471,5,959738027
3791,5504,3040,3,959738042
3792,5504,799,4,959738058
3793,5504,2371,3,959738080
3794,5504,2518,3,959738080
3795,5504,2746,4,959738098
3796,5504,1588,3,959738098
3797,5504,2109,4,959738115
3798,5504,1711,3,959738115
3799,5504,1883,5,959738143
3800,5504,539,3,959738143
3801,5504,1542,5,959738162
3802,5504,1958,4,959738162
3803,5504,2472,4,959738180
3804,5504,371,3,959738180
3805,5504,3258,4,959738208
3806,5504,144,4,959738208
3807,5504,1380,5,959738208
3808,5504,450,4,959738208
3809,5504,2134,5,959738221
3810,5504,1614,2,959738240
3811,5504,2136,4,959738268
3812,5504,2004,4,959738292
3813,5504,3263,3,959738292
3814,5504,3524,4,959738292
3815,5504,3688,3,959738305
3816,5504,3254,5,959738329
3817,5504,788,2,959738396
3818,5504,2374,4,959738459
3819,5504,2375,4,959738459
3820,5504,2369,4,959738459
3821,5504,2413,4,959738459
3822,5504,3099,4,959738482
3823,5504,3590,4,959738482
3824,5504,3506,4,959738482
3825,5504,586,3,959738497
3826,5504,3619,4,959738497
3827,5504,719,3,959738514
3828,5504,2717,5,959738514
3829,5504,2478,5,959738542
3830,5504,637,3,959738555
3831,5504,135,4,959738570
3832,5504,3715,5,959738583
3833,5504,2286,4,959738597
3834,5504,1390,4,959738618
3835,5504,1503,3,959738631
3836,5504,429,3,959738649
3837,5504,1367,4,959738649
3838,5504,2259,1,959738664
3839,5504,710,3,959738678
3840,5504,3130,3,959738695
3841,5504,3248,4,959738695
3842,5504,1431,3,959738743
3843,5504,419,3,959738743
3844,5504,747,3,959738743
3845,5504,2953,2,959738756
3846,5504,1167,2,959738774
3847,5504,1855,1,959738796
3848,5504,3689,1,959738808
3849,5504,1707,1,959738838
3850,5504,1927,5,959738943
3851,5520,3753,4,964021503
3852,5520,318,5,964021663
3853,5520,3147,4,964386989
3854,5520,3082,3,964387037
3855,5520,2001,4,964836009
3856,5520,3183,5,964836038
3857,5520,3125,4,969923200
3858,5520,2826,3,970853326
3859,5520,3579,2,970853358
3860,5520,2539,4,970853426
3861,5520,3148,2,973371866
3862,5520,1193,5,973371908
3863,5520,3179,3,975201251
3864,5520,3755,3,975201276
3865,5520,3481,5,975201308
3866,5520,3536,4,977344654
3867,5520,1199,3,977344795
3868,5520,3114,5,978725724
3869,5520,2906,2,981598740
3870,5520,3555,5,981598911
